-0.0110191	-0.0828216	-0.0135765	-0.0110191	-0.0828216	-0.0135765	0.118217
0.000547249	-0.0858309	-0.0099765	0.000547249	-0.0858309	-0.0099765	0.139679
0.00762379	-0.0870656	-0.00931497	0.00762379	-0.0870656	-0.00931497	0.104104
0.00272414	-0.0851306	-0.0101461	0.00272414	-0.0851306	-0.0101461	0.115152
-0.0119854	-0.0828627	-0.00522577	-0.0119854	-0.0828627	-0.00522577	0.130617
-0.018509	-0.0821317	-0.0123014	-0.018509	-0.0821317	-0.0123014	0.128812
-0.00341416	-0.0789886	-0.0161589	-0.00341416	-0.0789886	-0.0161589	0.14104
0.00275721	-0.0864572	-0.00710878	0.00275721	-0.0864572	-0.00710878	0.11561
-0.0242068	-0.0755768	-0.00756774	-0.0242068	-0.0755768	-0.00756774	0.138248
-0.0133647	-0.0753411	-0.00281748	-0.0133647	-0.0753411	-0.00281748	0.145543
-0.00375528	-0.0669396	-0.00953722	-0.00375528	-0.0669396	-0.00953722	0.148813
0.00159362	-0.0964227	-0.0108697	0.00159362	-0.0964227	-0.0108697	0.105185
-0.00341267	-0.0822407	-0.00384208	-0.00341267	-0.0822407	-0.00384208	0.140989
-0.00397652	-0.0808818	-0.00586275	-0.00397652	-0.0808818	-0.00586275	0.116156
-0.00661737	-0.0880092	-0.00510388	-0.00661737	-0.0880092	-0.00510388	0.121768
-0.013184	-0.0815532	-0.00875985	-0.013184	-0.0815532	-0.00875985	0.123988
-0.014444	-0.0827602	-0.000578275	-0.014444	-0.0827602	-0.000578275	0.133613
-0.0198323	-0.0829836	-0.00842986	-0.0198323	-0.0829836	-0.00842986	0.118212
-0.0154204	-0.0820456	-0.00479669	-0.0154204	-0.0820456	-0.00479669	0.128603
-0.0164603	-0.0825636	-0.0121372	-0.0164603	-0.0825636	-0.0121372	0.121321
-0.0164402	-0.0870989	-0.00896684	-0.0164402	-0.0870989	-0.00896684	0.129195
0.000696289	-0.096925	-0.00312785	0.000696289	-0.096925	-0.00312785	0.110312
0.00391188	-0.0793485	-0.012269	0.00391188	-0.0793485	-0.012269	0.122963
-0.0307823	-0.0810031	-0.0113032	-0.0307823	-0.0810031	-0.0113032	0.12951
-0.0252871	-0.0932454	-0.00738339	-0.0252871	-0.0932454	-0.00738339	0.11922
0.010967	-0.0823314	-0.00958354	0.010967	-0.0823314	-0.00958354	0.115756
-0.00376724	-0.081085	-0.0117296	-0.00376724	-0.081085	-0.0117296	0.110609
-0.01738	-0.0835145	-0.00953055	-0.01738	-0.0835145	-0.00953055	0.127717
-0.00362467	-0.0680779	-0.00806525	-0.00362467	-0.0680779	-0.00806525	0.154833
-0.0205663	-0.0741532	-0.00803942	-0.0205663	-0.0741532	-0.00803942	0.138064
-0.00238603	-0.0842671	-0.00803476	-0.00238603	-0.0842671	-0.00803476	0.127313
-0.00840557	-0.0850334	-0.0119045	-0.00840557	-0.0850334	-0.0119045	0.123015
-0.0183197	-0.0816033	-0.00380916	-0.0183197	-0.0816033	-0.00380916	0.134314
-0.0116401	-0.085297	-0.0047588	-0.0116401	-0.085297	-0.0047588	0.126767
-0.0150518	-0.0850885	-0.0130149	-0.0150518	-0.0850885	-0.0130149	0.125305
-0.017756	-0.0893836	-0.0147019	-0.017756	-0.0893836	-0.0147019	0.116394
-0.0135624	-0.0779347	-0.0115815	-0.0135624	-0.0779347	-0.0115815	0.135779
0.00147948	-0.0847574	-0.000340043	0.00147948	-0.0847574	-0.000340043	0.109912
-0.0258263	-0.0825436	-0.00425938	-0.0258263	-0.0825436	-0.00425938	0.121831
0.00161375	-0.0769617	-0.00534062	0.00161375	-0.0769617	-0.00534062	0.108269
-0.0103922	-0.0926497	-0.00245263	-0.0103922	-0.0926497	-0.00245263	0.147763
-0.00609836	-0.0760924	-0.00638194	-0.00609836	-0.0760924	-0.00638194	0.136358
-0.0264475	-0.0872891	-0.0104904	-0.0264475	-0.0872891	-0.0104904	0.127992
-0.0115309	-0.0815797	-0.0117796	-0.0115309	-0.0815797	-0.0117796	0.116533
0.0134472	-0.0855284	-0.00884446	0.0134472	-0.0855284	-0.00884446	0.128737
-0.014518	-0.0746637	-0.00707182	-0.014518	-0.0746637	-0.00707182	0.130865
-0.0111713	-0.0823861	-0.0116621	-0.0111713	-0.0823861	-0.0116621	0.144324
-0.0189441	-0.0814332	-0.00867024	-0.0189441	-0.0814332	-0.00867024	0.124516
-0.0175342	-0.089138	-0.00299663	-0.0175342	-0.089138	-0.00299663	0.116626
-0.0128619	-0.0826862	-0.00333628	-0.0128619	-0.0826862	-0.00333628	0.135087
0.012285	-0.0827973	-0.00901836	0.012285	-0.0827973	-0.00901836	0.111562
-0.0172078	-0.0822742	-0.0101655	-0.0172078	-0.0822742	-0.0101655	0.129446
-0.0187612	-0.0947183	-0.00720013	-0.0187612	-0.0947183	-0.00720013	0.130457
-0.0169994	-0.0828271	-0.0174185	-0.0169994	-0.0828271	-0.0174185	0.121277
-0.019264	-0.0809706	-0.00887908	-0.019264	-0.0809706	-0.00887908	0.122924
-0.0185613	-0.0760699	-0.0112652	-0.0185613	-0.0760699	-0.0112652	0.13272
-0.0129949	-0.0814823	-0.0115992	-0.0129949	-0.0814823	-0.0115992	0.134585
-0.000828963	-0.0867505	-0.00715007	-0.000828963	-0.0867505	-0.00715007	0.125581
-0.021486	-0.0825887	-0.0125108	-0.021486	-0.0825887	-0.0125108	0.135993
-0.000760028	-0.0947744	0.000884211	-0.000760028	-0.0947744	0.000884211	0.0752989
0.00893275	-0.0930873	-0.0057383	0.00893275	-0.0930873	-0.0057383	0.134601
0.00410788	-0.0691639	-0.0129378	0.00410788	-0.0691639	-0.0129378	0.154077
0.00235462	-0.0810225	-0.0107257	0.00235462	-0.0810225	-0.0107257	0.124076
0.00509431	-0.0961061	-0.0136334	0.00509431	-0.0961061	-0.0136334	0.0975662
-0.00197096	-0.0805657	-0.00546673	-0.00197096	-0.0805657	-0.00546673	0.13861
-0.014644	-0.0800126	-0.00944604	-0.014644	-0.0800126	-0.00944604	0.126668
0.00485799	-0.0810817	-0.0119153	0.00485799	-0.0810817	-0.0119153	0.122121
-0.0207859	-0.0915257	-0.0108394	-0.0207859	-0.0915257	-0.0108394	0.123097
-0.0192936	-0.0842927	-0.00140496	-0.0192936	-0.0842927	-0.00140496	0.13648
-0.00353959	-0.0789528	-0.00370712	-0.00353959	-0.0789528	-0.00370712	0.124263
-0.0186255	-0.0753758	-0.0117134	-0.0186255	-0.0753758	-0.0117134	0.127239
-0.0138088	-0.0770479	-0.00726134	-0.0138088	-0.0770479	-0.00726134	0.135049
-0.00768064	-0.0780713	-0.0103071	-0.00768064	-0.0780713	-0.0103071	0.121658
-0.0144357	-0.0878382	-0.00896355	-0.0144357	-0.0878382	-0.00896355	0.113543
0.318813	-0.103653	-0.343123	0.318813	-0.103653	-0.343123	0.22974
-0.00170024	-0.0805383	-0.00457826	-0.00170024	-0.0805383	-0.00457826	0.121485
-0.00788279	-0.0768311	-0.0117632	-0.00788279	-0.0768311	-0.0117632	0.132475
-0.0165549	-0.0670072	-0.00556033	-0.0165549	-0.0670072	-0.00556033	0.150225
-0.00566367	-0.0824099	-0.00569465	-0.00566367	-0.0824099	-0.00569465	0.113742
-0.0249626	-0.0797215	-0.00720865	-0.0249626	-0.0797215	-0.00720865	0.121169
-0.00265365	-0.0855975	-0.00748241	-0.00265365	-0.0855975	-0.00748241	0.124317
-0.0232992	-0.0790527	-0.0104443	-0.0232992	-0.0790527	-0.0104443	0.128515
0.00532672	-0.0852442	-0.0084487	0.00532672	-0.0852442	-0.0084487	0.129127
-0.0243732	-0.0776299	-0.00818301	-0.0243732	-0.0776299	-0.00818301	0.13448
-0.00211467	-0.082428	-0.0146699	-0.00211467	-0.082428	-0.0146699	0.112536
-0.00370146	-0.0790204	-0.00852266	-0.00370146	-0.0790204	-0.00852266	0.128278
0.0042447	-0.0719917	-0.00622615	0.0042447	-0.0719917	-0.00622615	0.124701
-0.0108107	-0.0859904	-0.0167064	-0.0108107	-0.0859904	-0.0167064	0.111199
-0.00351381	-0.0794504	-0.00970528	-0.00351381	-0.0794504	-0.00970528	0.120695
0.315554	-0.10523	-0.335785	0.315554	-0.10523	-0.335785	0.271408
-0.00697897	-0.0802515	-0.0108473	-0.00697897	-0.0802515	-0.0108473	0.116406
-0.0165326	-0.0950784	0.000164005	-0.0165326	-0.0950784	0.000164005	0.12256
-0.00637814	-0.0802769	-0.0113188	-0.00637814	-0.0802769	-0.0113188	0.115906
-0.0168936	-0.076072	-0.00636896	-0.0168936	-0.076072	-0.00636896	0.138749
-0.00544588	-0.0801181	-0.0036864	-0.00544588	-0.0801181	-0.0036864	0.124079
-0.0151584	-0.077998	-0.00799087	-0.0151584	-0.077998	-0.00799087	0.132042
0.00581883	-0.0866947	-0.00955116	0.00581883	-0.0866947	-0.00955116	0.116585
-0.0279711	-0.0952699	-0.00176216	-0.0279711	-0.0952699	-0.00176216	0.0993421
-0.00643324	-0.084967	-0.00750482	-0.00643324	-0.084967	-0.00750482	0.121481
-0.00586516	-0.0839295	0.000414295	-0.00586516	-0.0839295	0.000414295	0.123821
-0.00585054	-0.090433	-0.00308587	-0.00585054	-0.090433	-0.00308587	0.102248
-0.00899794	-0.0903405	-0.00879557	-0.00899794	-0.0903405	-0.00879557	0.115242
-0.00979053	-0.0852351	-0.00887092	-0.00979053	-0.0852351	-0.00887092	0.116288
-0.0165432	-0.0922757	-0.0121199	-0.0165432	-0.0922757	-0.0121199	0.116251
-0.00166242	-0.0840543	-0.00862858	-0.00166242	-0.0840543	-0.00862858	0.123848
-0.00215007	-0.0823268	-0.00913668	-0.00215007	-0.0823268	-0.00913668	0.12183
-0.0228418	-0.0830779	-0.00499858	-0.0228418	-0.0830779	-0.00499858	0.127035
-0.0163809	-0.0796395	-0.012938	-0.0163809	-0.0796395	-0.012938	0.12705
-0.000970362	-0.0912978	-0.00440197	-0.000970362	-0.0912978	-0.00440197	0.113139
-0.0220817	-0.0972647	-0.00336799	-0.0220817	-0.0972647	-0.00336799	0.122523
-0.00482362	-0.0799876	-0.0100132	-0.00482362	-0.0799876	-0.0100132	0.137019
-0.0165501	-0.0848999	-0.00309771	-0.0165501	-0.0848999	-0.00309771	0.129912
-0.00740273	-0.0805833	-0.00909672	-0.00740273	-0.0805833	-0.00909672	0.126814
-0.0178635	-0.0849767	-0.0112303	-0.0178635	-0.0849767	-0.0112303	0.117721
-0.00719941	-0.0835131	-0.00746176	-0.00719941	-0.0835131	-0.00746176	0.124654
-0.0124325	-0.098694	-0.000463979	-0.0124325	-0.098694	-0.000463979	0.0989031
-0.031199	-0.0886819	-0.00472732	-0.031199	-0.0886819	-0.00472732	0.134227
-0.00912913	-0.0840466	-0.0145202	-0.00912913	-0.0840466	-0.0145202	0.127017
-0.0272823	-0.0899663	-0.00274006	-0.0272823	-0.0899663	-0.00274006	0.121105
-0.0305947	-0.088574	-0.00810485	-0.0305947	-0.088574	-0.00810485	0.121994
-0.0165488	-0.0686603	-0.00687621	-0.0165488	-0.0686603	-0.00687621	0.160805
-0.0209274	-0.0832385	-0.00754007	-0.0209274	-0.0832385	-0.00754007	0.131965
-0.00538251	-0.0791694	-0.00988565	-0.00538251	-0.0791694	-0.00988565	0.13894
-0.0173327	-0.0809804	-0.00684291	-0.0173327	-0.0809804	-0.00684291	0.14522
-0.0291278	-0.0904322	-0.00498828	-0.0291278	-0.0904322	-0.00498828	0.118668
-0.0206319	-0.0898724	-0.0117492	-0.0206319	-0.0898724	-0.0117492	0.125883
-0.0117175	-0.0820801	-0.00187094	-0.0117175	-0.0820801	-0.00187094	0.130608
-0.0186496	-0.0736974	-0.00855293	-0.0186496	-0.0736974	-0.00855293	0.143852
0.00338427	-0.0843171	-0.0086536	0.00338427	-0.0843171	-0.0086536	0.114071
0.0045229	-0.0736891	-0.0094719	0.0045229	-0.0736891	-0.0094719	0.133132
-0.0107579	-0.0782591	-0.00598953	-0.0107579	-0.0782591	-0.00598953	0.132908
-0.0106422	-0.0802323	-0.00941811	-0.0106422	-0.0802323	-0.00941811	0.139142
-0.00273184	-0.0882585	-0.00187231	-0.00273184	-0.0882585	-0.00187231	0.114581
-0.0151961	-0.0828861	-0.0108353	-0.0151961	-0.0828861	-0.0108353	0.134593
-0.0123405	-0.0829571	-0.00610359	-0.0123405	-0.0829571	-0.00610359	0.110482
-0.00597236	-0.0804415	-0.0128287	-0.00597236	-0.0804415	-0.0128287	0.129972
-0.017381	-0.0778775	-0.00843228	-0.017381	-0.0778775	-0.00843228	0.141892
-0.0242522	-0.0798624	-0.00696343	-0.0242522	-0.0798624	-0.00696343	0.136558
0.00450067	-0.0867987	-0.0118671	0.00450067	-0.0867987	-0.0118671	0.119103
-0.0180646	-0.099038	-0.015939	-0.0180646	-0.099038	-0.015939	0.107484
-0.00868484	-0.0707101	-0.00584415	-0.00868484	-0.0707101	-0.00584415	0.152098
-0.00233989	-0.0848766	-0.0108871	-0.00233989	-0.0848766	-0.0108871	0.124085
-0.0136532	-0.0889929	-0.00823705	-0.0136532	-0.0889929	-0.00823705	0.116032
-0.0185823	-0.0939726	-0.0103977	-0.0185823	-0.0939726	-0.0103977	0.118397
-0.0174746	-0.0829992	-0.010405	-0.0174746	-0.0829992	-0.010405	0.122561
-0.0147479	-0.0769649	-0.00785644	-0.0147479	-0.0769649	-0.00785644	0.142562
-0.0035747	-0.0775922	-0.00971084	-0.0035747	-0.0775922	-0.00971084	0.131893
-0.0084812	-0.0833518	-0.0120604	-0.0084812	-0.0833518	-0.0120604	0.118526
-0.0227969	-0.0801857	-0.00437534	-0.0227969	-0.0801857	-0.00437534	0.133837
-0.00121716	-0.0813986	-0.0134529	-0.00121716	-0.0813986	-0.0134529	0.124795
-0.011298	-0.0815194	-0.00339579	-0.011298	-0.0815194	-0.00339579	0.125028
-0.022372	-0.0946357	-0.0112244	-0.022372	-0.0946357	-0.0112244	0.120909
-0.0108009	-0.0838894	-0.00591848	-0.0108009	-0.0838894	-0.00591848	0.137841
-0.0101752	-0.0800908	-0.0197179	-0.0101752	-0.0800908	-0.0197179	0.142885
0.00911829	-0.0901267	-0.00923079	0.00911829	-0.0901267	-0.00923079	0.123577
-0.0155531	-0.0826431	-0.00876866	-0.0155531	-0.0826431	-0.00876866	0.119186
-0.00802988	-0.0840108	-0.00541674	-0.00802988	-0.0840108	-0.00541674	0.1315
0.0101325	-0.0647812	-0.0128694	0.0101325	-0.0647812	-0.0128694	0.158929
-0.0147006	-0.0903628	-0.0150913	-0.0147006	-0.0903628	-0.0150913	0.118836
-0.0136567	-0.081768	-0.012898	-0.0136567	-0.081768	-0.012898	0.121969
-0.0146802	-0.0655316	-0.0128613	-0.0146802	-0.0655316	-0.0128613	0.142723
-0.00793928	-0.0846115	-0.00847032	-0.00793928	-0.0846115	-0.00847032	0.118109
-0.00295908	-0.0886801	-0.0103346	-0.00295908	-0.0886801	-0.0103346	0.124074
-0.0036171	-0.0833972	-0.0196272	-0.0036171	-0.0833972	-0.0196272	0.124095
-0.0154171	-0.0722474	-0.013237	-0.0154171	-0.0722474	-0.013237	0.151845
-0.0122472	-0.0853045	-0.0145712	-0.0122472	-0.0853045	-0.0145712	0.128628
-0.0125779	-0.0787112	-0.00974265	-0.0125779	-0.0787112	-0.00974265	0.121984
-0.0131104	-0.0845222	-0.00847716	-0.0131104	-0.0845222	-0.00847716	0.129588
-0.0135817	-0.0847111	-0.00928311	-0.0135817	-0.0847111	-0.00928311	0.135415
-0.00108926	-0.0905985	-0.00771066	-0.00108926	-0.0905985	-0.00771066	0.122374
-0.00839029	-0.0926155	-0.00457146	-0.00839029	-0.0926155	-0.00457146	0.131721
-0.0203767	-0.0827458	-0.0097101	-0.0203767	-0.0827458	-0.0097101	0.129603
-0.0108525	-0.0753267	-0.00717776	-0.0108525	-0.0753267	-0.00717776	0.148674
-0.00741779	-0.1013	-0.000757655	-0.00741779	-0.1013	-0.000757655	0.106936
-0.0133311	-0.0801445	-0.00784254	-0.0133311	-0.0801445	-0.00784254	0.136136
-0.00194284	-0.081678	-0.00679334	-0.00194284	-0.081678	-0.00679334	0.12395
0.00618888	-0.0899428	-0.00363247	0.00618888	-0.0899428	-0.00363247	0.126662
-0.00373495	-0.0848433	-0.00784019	-0.00373495	-0.0848433	-0.00784019	0.118717
0.00524873	-0.0847036	-0.00977313	0.00524873	-0.0847036	-0.00977313	0.118769
0.0110862	-0.0838007	-0.00996738	0.0110862	-0.0838007	-0.00996738	0.112383
-0.0181427	-0.0844299	-0.00508685	-0.0181427	-0.0844299	-0.00508685	0.135589
-0.0114234	-0.0665071	-0.00879494	-0.0114234	-0.0665071	-0.00879494	0.164875
0.00534044	-0.0842052	-0.0140496	0.00534044	-0.0842052	-0.0140496	0.109752
-0.0236485	-0.0848899	-0.00860111	-0.0236485	-0.0848899	-0.00860111	0.136
-0.014286	-0.0810914	-0.00975181	-0.014286	-0.0810914	-0.00975181	0.12592
-0.0158074	-0.0834603	-0.00799917	-0.0158074	-0.0834603	-0.00799917	0.127906
0.0024763	-0.0860933	-0.0106998	0.0024763	-0.0860933	-0.0106998	0.124006
-0.0146423	-0.0969714	-0.0125937	-0.0146423	-0.0969714	-0.0125937	0.107899
-0.0151928	-0.099456	-0.0123401	-0.0151928	-0.099456	-0.0123401	0.122402
-0.0108423	-0.0966705	-0.00804765	-0.0108423	-0.0966705	-0.00804765	0.115144
-0.010764	-0.0977305	-0.010895	-0.010764	-0.0977305	-0.010895	0.105107
-0.0314432	-0.0824583	-0.00595859	-0.0314432	-0.0824583	-0.00595859	0.131352
-0.00174553	-0.0746129	0.00255496	-0.00174553	-0.0746129	0.00255496	0.123822
-0.00695096	-0.0799066	-0.0180276	-0.00695096	-0.0799066	-0.0180276	0.123428
-0.0358928	-0.0785417	-0.00901263	-0.0358928	-0.0785417	-0.00901263	0.122086
-0.00879167	-0.0709387	-0.0129234	-0.00879167	-0.0709387	-0.0129234	0.131659
-0.00766229	-0.0755804	-0.00866736	-0.00766229	-0.0755804	-0.00866736	0.137965
-0.0108584	-0.0785232	-0.0110406	-0.0108584	-0.0785232	-0.0110406	0.130208
-0.0162554	-0.0882221	-0.01228	-0.0162554	-0.0882221	-0.01228	0.110077
-0.00460414	-0.0699375	-0.0168529	-0.00460414	-0.0699375	-0.0168529	0.139059
-0.0117237	-0.0777664	-0.0134831	-0.0117237	-0.0777664	-0.0134831	0.122227
-0.0263338	-0.09068	-0.00728734	-0.0263338	-0.09068	-0.00728734	0.114047
-0.00666398	-0.0806295	-0.0109993	-0.00666398	-0.0806295	-0.0109993	0.124905
-0.0092719	-0.0827723	-0.00377354	-0.0092719	-0.0827723	-0.00377354	0.105727
0.00354189	-0.0768763	-0.0107836	0.00354189	-0.0768763	-0.0107836	0.121991
-0.0153015	-0.0786448	-0.0113463	-0.0153015	-0.0786448	-0.0113463	0.115648
-0.0158594	-0.0858536	-0.0102384	-0.0158594	-0.0858536	-0.0102384	0.105484
-0.00785347	-0.0783544	-0.00692432	-0.00785347	-0.0783544	-0.00692432	0.124169
-0.00505763	-0.0932511	-0.00940033	-0.00505763	-0.0932511	-0.00940033	0.102336
-0.0124232	-0.0785749	-0.00552396	-0.0124232	-0.0785749	-0.00552396	0.127855
-0.0114544	-0.0906612	-0.00576218	-0.0114544	-0.0906612	-0.00576218	0.12471
-0.0172411	-0.0708619	-0.0130717	-0.0172411	-0.0708619	-0.0130717	0.148707
-0.00768822	-0.0918098	-0.00616444	-0.00768822	-0.0918098	-0.00616444	0.111674
-0.0107985	-0.0666724	-0.0104437	-0.0107985	-0.0666724	-0.0104437	0.138905
-0.0218603	-0.0790965	-0.00937548	-0.0218603	-0.0790965	-0.00937548	0.123982
-0.00823548	-0.0777864	-0.0108797	-0.00823548	-0.0777864	-0.0108797	0.121021
-0.0170024	-0.0792828	-0.013496	-0.0170024	-0.0792828	-0.013496	0.105172
0.00921185	-0.0876523	-0.00879578	0.00921185	-0.0876523	-0.00879578	0.111815
-0.0135318	-0.0814173	-0.00585727	-0.0135318	-0.0814173	-0.00585727	0.127716
-0.00273323	-0.0843231	-0.00608098	-0.00273323	-0.0843231	-0.00608098	0.11899
-0.00382058	-0.0802626	-0.00948569	-0.00382058	-0.0802626	-0.00948569	0.131062
-0.0188312	-0.0702487	-0.00436202	-0.0188312	-0.0702487	-0.00436202	0.138309
-0.00663772	-0.0798501	-0.00879714	-0.00663772	-0.0798501	-0.00879714	0.120915
-0.0105716	-0.0829879	-0.00460469	-0.0105716	-0.0829879	-0.00460469	0.129158
0.00381673	-0.0705469	-0.00875317	0.00381673	-0.0705469	-0.00875317	0.125471
-0.00555352	-0.086013	-0.0110547	-0.00555352	-0.086013	-0.0110547	0.126274
-0.00651554	-0.0749971	-0.00154599	-0.00651554	-0.0749971	-0.00154599	0.132316
0.00154033	-0.0801687	-0.0109028	0.00154033	-0.0801687	-0.0109028	0.131729
-0.0172524	-0.0800968	-0.00253383	-0.0172524	-0.0800968	-0.00253383	0.129858
-0.0139836	-0.0921755	0.00569833	-0.0139836	-0.0921755	0.00569833	0.112671
0.00173204	-0.0821166	-0.00757035	0.00173204	-0.0821166	-0.00757035	0.124092
-0.0146539	-0.0789205	-0.00157916	-0.0146539	-0.0789205	-0.00157916	0.134537
-0.021391	-0.0946227	-0.0079455	-0.021391	-0.0946227	-0.0079455	0.111281
-0.0129882	-0.092982	-0.00746127	-0.0129882	-0.092982	-0.00746127	0.11303
0.00817317	-0.0634121	-0.00733192	0.00817317	-0.0634121	-0.00733192	0.161515
-0.0144768	-0.0735975	-0.00893263	-0.0144768	-0.0735975	-0.00893263	0.142939
-0.000958242	-0.0708026	-0.00546674	-0.000958242	-0.0708026	-0.00546674	0.144434
-0.0222828	-0.0843101	-0.00458889	-0.0222828	-0.0843101	-0.00458889	0.122653
-0.00297485	-0.0824066	-0.0121216	-0.00297485	-0.0824066	-0.0121216	0.121846
-0.0174968	-0.0659992	-0.0136592	-0.0174968	-0.0659992	-0.0136592	0.154844
-0.0107513	-0.0731038	-0.00474263	-0.0107513	-0.0731038	-0.00474263	0.147781
-0.0353572	-0.0853381	-0.000507634	-0.0353572	-0.0853381	-0.000507634	0.127128
-0.00963428	-0.0838295	-0.0114884	-0.00963428	-0.0838295	-0.0114884	0.12714
-0.0151446	-0.0958928	-0.0150893	-0.0151446	-0.0958928	-0.0150893	0.104021
0.0139265	-0.083092	-0.00397075	0.0139265	-0.083092	-0.00397075	0.113946
-0.0130175	-0.0849797	-0.004702	-0.0130175	-0.0849797	-0.004702	0.134875
-0.00571517	-0.0819996	-0.00562748	-0.00571517	-0.0819996	-0.00562748	0.146626
-0.004571	-0.076497	-0.0121289	-0.004571	-0.076497	-0.0121289	0.123937
-0.023524	-0.0822007	-0.00879143	-0.023524	-0.0822007	-0.00879143	0.121048
0.0101188	-0.0901523	-0.0121157	0.0101188	-0.0901523	-0.0121157	0.110947
-0.00987338	-0.0791082	-0.00748209	-0.00987338	-0.0791082	-0.00748209	0.126734
-0.00326477	-0.0757438	-0.0043459	-0.00326477	-0.0757438	-0.0043459	0.130326
-0.00939117	-0.0817435	-0.00472741	-0.00939117	-0.0817435	-0.00472741	0.110322
-0.0150463	-0.0849364	-0.00462712	-0.0150463	-0.0849364	-0.00462712	0.120019
-0.0174939	-0.0725828	-0.00215778	-0.0174939	-0.0725828	-0.00215778	0.144407
-0.021439	-0.079632	-0.016186	-0.021439	-0.079632	-0.016186	0.125702
-0.00358146	-0.0817272	-0.0107273	-0.00358146	-0.0817272	-0.0107273	0.121898
-0.010279	-0.0900609	-0.0147395	-0.010279	-0.0900609	-0.0147395	0.138257
0.00688803	-0.0829828	-0.00356871	0.00688803	-0.0829828	-0.00356871	0.117569
0.00163285	-0.0792095	-0.00974031	0.00163285	-0.0792095	-0.00974031	0.116496
-0.00830411	-0.0813884	-0.0109148	-0.00830411	-0.0813884	-0.0109148	0.120375
-0.0132332	-0.0901242	-0.0072915	-0.0132332	-0.0901242	-0.0072915	0.121475
-0.00701265	-0.0815537	-0.011413	-0.00701265	-0.0815537	-0.011413	0.112151
-0.0111167	-0.0799268	-0.0049489	-0.0111167	-0.0799268	-0.0049489	0.124941
-0.0174766	-0.088383	-0.00423016	-0.0174766	-0.088383	-0.00423016	0.128352
-0.0199862	-0.0817864	-0.00490425	-0.0199862	-0.0817864	-0.00490425	0.131598
-0.0136731	-0.0901435	-0.00454479	-0.0136731	-0.0901435	-0.00454479	0.125991
0.00368127	-0.0830926	-0.00497209	0.00368127	-0.0830926	-0.00497209	0.125967
0.00835123	-0.0811622	-4.81582e-05	0.00835123	-0.0811622	-4.81582e-05	0.137335
-0.00556816	-0.0797218	-0.0106756	-0.00556816	-0.0797218	-0.0106756	0.131687
0.00120396	-0.0769266	-0.0046647	0.00120396	-0.0769266	-0.0046647	0.126554
-0.00910446	-0.0815502	-0.00245667	-0.00910446	-0.0815502	-0.00245667	0.134534
-0.00519513	-0.085031	-0.00758404	-0.00519513	-0.085031	-0.00758404	0.121722
-0.0116314	-0.0793351	-0.00946133	-0.0116314	-0.0793351	-0.00946133	0.143971
0.00544379	-0.0792666	-0.0129106	0.00544379	-0.0792666	-0.0129106	0.0979892
-0.0150015	-0.085278	-0.00755858	-0.0150015	-0.085278	-0.00755858	0.12703
-0.00607701	-0.0845455	-0.00444223	-0.00607701	-0.0845455	-0.00444223	0.133466
-0.0110907	-0.0829889	-0.00783287	-0.0110907	-0.0829889	-0.00783287	0.120762
-0.00730153	-0.0870386	-0.00565544	-0.00730153	-0.0870386	-0.00565544	0.13313
-0.0169882	-0.0813224	-0.0117556	-0.0169882	-0.0813224	-0.0117556	0.124394
-0.00623217	-0.0838874	-0.00124521	-0.00623217	-0.0838874	-0.00124521	0.107551
-0.0226434	-0.080245	-0.00838557	-0.0226434	-0.080245	-0.00838557	0.136466
-0.00487798	-0.0909236	-0.0067274	-0.00487798	-0.0909236	-0.0067274	0.119384
0.00253131	-0.0734196	-0.00662822	0.00253131	-0.0734196	-0.00662822	0.135083
-0.00889877	-0.0934342	-0.00679059	-0.00889877	-0.0934342	-0.00679059	0.110868
-0.0138437	-0.0865508	-0.012488	-0.0138437	-0.0865508	-0.012488	0.116298
-0.0112604	-0.0814264	-0.00390126	-0.0112604	-0.0814264	-0.00390126	0.125719
-0.00519598	-0.0742784	-0.00275351	-0.00519598	-0.0742784	-0.00275351	0.139042
-0.0249386	-0.0819548	-0.00837393	-0.0249386	-0.0819548	-0.00837393	0.127785
