-0.0268844	-0.0541369	0.0479518	-0.0268844	-0.0541369	0.0479518	0.0705147
0.00461529	-0.0827355	0.0474025	0.00461529	-0.0827355	0.0474025	0.10035
0.00775436	-0.0706528	0.040891	0.00775436	-0.0706528	0.040891	0.0655001
0.00176657	-0.0391097	0.0373782	0.00176657	-0.0391097	0.0373782	0.0608495
-0.0054716	-0.0490446	0.0442422	-0.0054716	-0.0490446	0.0442422	0.0643422
0.0200449	-0.0481682	0.0419589	0.0200449	-0.0481682	0.0419589	0.0461373
0.351057	-0.0878143	-0.30638	0.351057	-0.0878143	-0.30638	0.0278677
0.352916	-0.080655	-0.309019	0.352916	-0.080655	-0.309019	0.0666316
0.00110779	-0.0459878	0.0452968	0.00110779	-0.0459878	0.0452968	0.0776565
0.00441956	-0.0711472	0.0447161	0.00441956	-0.0711472	0.0447161	0.0873713
-0.00322092	-0.0455207	0.0344797	-0.00322092	-0.0455207	0.0344797	0.0856792
0.023214	-0.0606132	0.0416884	0.023214	-0.0606132	0.0416884	0.0359262
-0.00158133	-0.0470542	0.0384529	-0.00158133	-0.0470542	0.0384529	0.0827337
-0.00214016	-0.0462468	0.0451642	-0.00214016	-0.0462468	0.0451642	0.0793632
0.00392338	-0.0513915	0.0454593	0.00392338	-0.0513915	0.0454593	0.0751523
0.00419293	-0.0391533	0.0497636	0.00419293	-0.0391533	0.0497636	0.0944854
0.0222181	-0.044208	0.0427255	0.0222181	-0.044208	0.0427255	0.0592404
0.00513331	-0.0478755	0.0392957	0.00513331	-0.0478755	0.0392957	0.0970097
0.00276755	-0.0635093	0.0389551	0.00276755	-0.0635093	0.0389551	0.0788384
-0.00526209	-0.0469386	0.0448867	-0.00526209	-0.0469386	0.0448867	0.106866
0.00988978	-0.0509287	0.0403152	0.00988978	-0.0509287	0.0403152	0.0722629
0.0259554	-0.0607632	0.0389944	0.0259554	-0.0607632	0.0389944	0.0561217
0.0262667	-0.0615237	0.037472	0.0262667	-0.0615237	0.037472	0.0486516
-0.00433634	-0.0504383	0.0407593	-0.00433634	-0.0504383	0.0407593	0.0951977
-0.00053293	-0.0451435	0.047981	-0.00053293	-0.0451435	0.047981	0.0850783
-0.00434077	-0.0428265	0.0477842	-0.00434077	-0.0428265	0.0477842	0.0783621
0.00253606	-0.0386891	0.0409967	0.00253606	-0.0386891	0.0409967	0.069699
-0.00133342	-0.0544164	0.0463309	-0.00133342	-0.0544164	0.0463309	0.0541437
0.0212741	-0.0536926	0.0435343	0.0212741	-0.0536926	0.0435343	0.0633986
0.00970988	-0.0428624	0.0409884	0.00970988	-0.0428624	0.0409884	0.0864423
0.0129112	-0.0460252	0.0461073	0.0129112	-0.0460252	0.0461073	0.0884546
0.0272568	-0.0523626	0.0424636	0.0272568	-0.0523626	0.0424636	0.103992
0.00895477	-0.0413786	0.0423103	0.00895477	-0.0413786	0.0423103	0.0928422
0.0184562	-0.0392885	0.0450351	0.0184562	-0.0392885	0.0450351	0.0928624
0.000588634	-0.0492987	0.0382336	0.000588634	-0.0492987	0.0382336	0.0857449
0.0135515	-0.0608387	0.0463798	0.0135515	-0.0608387	0.0463798	0.0817465
-0.00611924	-0.0482025	0.0428692	-0.00611924	-0.0482025	0.0428692	0.0973135
-0.00903642	-0.0635702	0.0427905	-0.00903642	-0.0635702	0.0427905	0.0864072
0.0092076	-0.0633856	0.0453536	0.0092076	-0.0633856	0.0453536	0.0714429
-0.0014917	-0.0643985	0.0415761	-0.0014917	-0.0643985	0.0415761	0.0652694
0.00719776	-0.0474784	0.0522077	0.00719776	-0.0474784	0.0522077	0.082452
-0.00399753	-0.0501917	0.0445945	-0.00399753	-0.0501917	0.0445945	0.06633
-0.00100418	-0.0622361	0.0467976	-0.00100418	-0.0622361	0.0467976	0.0720761
0.0200054	-0.0708716	0.0492536	0.0200054	-0.0708716	0.0492536	0.0524498
-0.0156634	-0.0470161	0.0361643	-0.0156634	-0.0470161	0.0361643	0.0890906
0.00502913	-0.0570762	0.0387229	0.00502913	-0.0570762	0.0387229	0.0824088
0.00703723	-0.0666246	0.0392747	0.00703723	-0.0666246	0.0392747	0.080833
-0.00718878	-0.0377878	0.0473247	-0.00718878	-0.0377878	0.0473247	0.0751183
0.00536648	-0.0527404	0.0513398	0.00536648	-0.0527404	0.0513398	0.0556579
0.00163247	-0.0468263	0.0422842	0.00163247	-0.0468263	0.0422842	0.0724765
0.00617754	-0.0575726	0.0530247	0.00617754	-0.0575726	0.0530247	0.059671
0.018526	-0.0464779	0.0500826	0.018526	-0.0464779	0.0500826	0.0633497
0.024278	-0.0525871	0.0491372	0.024278	-0.0525871	0.0491372	0.0763711
0.00159755	-0.0437487	0.0472455	0.00159755	-0.0437487	0.0472455	0.0905001
-0.0129382	-0.048519	0.0439636	-0.0129382	-0.048519	0.0439636	0.10496
0.00832165	-0.0385054	0.042021	0.00832165	-0.0385054	0.042021	0.0790747
0.0090017	-0.0534262	0.0503756	0.0090017	-0.0534262	0.0503756	0.0648532
-0.000479502	-0.0389286	0.0456433	-0.000479502	-0.0389286	0.0456433	0.0947346
-0.00587132	-0.0631192	0.0415824	-0.00587132	-0.0631192	0.0415824	0.0945886
0.00147486	-0.0532442	0.0284563	0.00147486	-0.0532442	0.0284563	0.0546596
-0.0186096	-0.0459438	0.0329749	-0.0186096	-0.0459438	0.0329749	0.0865627
0.33635	-0.081248	-0.326711	0.33635	-0.081248	-0.326711	0.0399393
0.0201727	-0.0527637	0.0421706	0.0201727	-0.0527637	0.0421706	0.0728792
-0.0241255	-0.04628	0.0366852	-0.0241255	-0.04628	0.0366852	0.0846691
-0.0419959	-0.0464079	0.0451743	-0.0419959	-0.0464079	0.0451743	0.113865
-0.0129903	-0.0432949	0.0496441	-0.0129903	-0.0432949	0.0496441	0.101034
-0.00839954	-0.0456164	0.0497255	-0.00839954	-0.0456164	0.0497255	0.0944089
-0.0113031	-0.0522262	0.0406773	-0.0113031	-0.0522262	0.0406773	0.0686024
0.00648714	-0.0510658	0.0488498	0.00648714	-0.0510658	0.0488498	0.0542182
0.0211576	-0.0448246	0.0448927	0.0211576	-0.0448246	0.0448927	0.0815889
0.00637663	0.0274934	0.100541	0.00637663	0.0274934	0.100541	0.0325098
0.00940717	-0.0498595	0.0445384	0.00940717	-0.0498595	0.0445384	0.0442189
0.00712568	-0.038728	0.0348204	0.00712568	-0.038728	0.0348204	0.0708792
0.00655738	-0.0505003	0.0402036	0.00655738	-0.0505003	0.0402036	0.0769969
0.0139005	-0.0493859	0.0405348	0.0139005	-0.0493859	0.0405348	0.0607934
-0.000907719	-0.044845	0.0441782	-0.000907719	-0.044845	0.0441782	0.0619043
0.00827869	-0.0464426	0.0432544	0.00827869	-0.0464426	0.0432544	0.0612343
-0.00212216	-0.0855918	0.0508685	-0.00212216	-0.0855918	0.0508685	0.0840612
0.0142425	-0.0591727	0.0369896	0.0142425	-0.0591727	0.0369896	0.0712515
7.61877e-05	-0.0392808	0.0448729	7.61877e-05	-0.0392808	0.0448729	0.0367071
0.0149336	-0.045745	0.0543911	0.0149336	-0.045745	0.0543911	0.0888229
0.00202968	-0.0522591	0.0456223	0.00202968	-0.0522591	0.0456223	0.0701381
0.00335351	-0.0490701	0.0445923	0.00335351	-0.0490701	0.0445923	0.0606587
0.00701846	-0.0401903	0.0308703	0.00701846	-0.0401903	0.0308703	0.0649816
-0.010688	-0.0436901	0.0543217	-0.010688	-0.0436901	0.0543217	0.102945
0.0103928	-0.0452436	0.0395305	0.0103928	-0.0452436	0.0395305	0.0859684
-0.00883663	-0.0465717	0.0492111	-0.00883663	-0.0465717	0.0492111	0.0864629
-0.0159344	-0.0524523	0.0492758	-0.0159344	-0.0524523	0.0492758	0.057002
0.0112614	-0.053987	0.0466818	0.0112614	-0.053987	0.0466818	0.102757
-0.00120615	-0.0471868	0.0442298	-0.00120615	-0.0471868	0.0442298	0.0917589
0.00195265	-0.0493929	0.0462673	0.00195265	-0.0493929	0.0462673	0.0602608
-0.0108035	-0.0461354	0.0497423	-0.0108035	-0.0461354	0.0497423	0.0548431
0.00398911	-0.0658956	0.0561178	0.00398911	-0.0658956	0.0561178	0.100473
-0.0120036	-0.0510164	0.0392509	-0.0120036	-0.0510164	0.0392509	0.0921243
-0.00313192	-0.0455284	0.0403328	-0.00313192	-0.0455284	0.0403328	0.0740237
0.0250819	-0.0598325	0.0538589	0.0250819	-0.0598325	0.0538589	0.0871468
-0.000583864	-0.0534583	0.0454918	-0.000583864	-0.0534583	0.0454918	0.0885669
0.0111022	-0.0517228	0.0463731	0.0111022	-0.0517228	0.0463731	0.0637771
0.0309746	-0.0477925	0.047898	0.0309746	-0.0477925	0.047898	0.081033
0.0394886	-0.0535904	0.0457868	0.0394886	-0.0535904	0.0457868	0.0786678
-0.0116546	-0.0469257	0.0482712	-0.0116546	-0.0469257	0.0482712	0.0966325
-0.0102702	-0.0453879	0.0469426	-0.0102702	-0.0453879	0.0469426	0.0916634
-0.00317893	-0.0512748	0.0420519	-0.00317893	-0.0512748	0.0420519	0.06381
0.00427257	-0.0446955	0.0419532	0.00427257	-0.0446955	0.0419532	0.0858372
-0.00332298	-0.0569065	0.0455106	-0.00332298	-0.0569065	0.0455106	0.0699388
-0.00323012	-0.0509	0.0493228	-0.00323012	-0.0509	0.0493228	0.0493853
0.00473107	-0.0423293	0.0422281	0.00473107	-0.0423293	0.0422281	0.081486
0.00764388	-0.0546234	0.041577	0.00764388	-0.0546234	0.041577	0.0661066
0.00340014	-0.0522954	0.0340068	0.00340014	-0.0522954	0.0340068	0.0573451
0.0173534	-0.0544329	0.0341613	0.0173534	-0.0544329	0.0341613	0.0536499
0.00909376	-0.0588797	0.0361239	0.00909376	-0.0588797	0.0361239	0.0628238
0.00626181	-0.0642203	0.0390627	0.00626181	-0.0642203	0.0390627	0.0775476
0.013974	-0.0575825	0.0368751	0.013974	-0.0575825	0.0368751	0.0666261
-0.0197587	-0.0441129	0.039372	-0.0197587	-0.0441129	0.039372	0.056624
-0.019047	-0.0376522	0.0414699	-0.019047	-0.0376522	0.0414699	0.0907981
-0.00477109	-0.0498237	0.0490144	-0.00477109	-0.0498237	0.0490144	0.0830089
0.0155547	-0.0515629	0.0481546	0.0155547	-0.0515629	0.0481546	0.0691006
-0.00579319	-0.0564164	0.0332392	-0.00579319	-0.0564164	0.0332392	0.105115
-0.0253491	-0.49447	0.015658	-0.0253491	-0.49447	0.015658	0.122148
0.00938433	-0.0516368	0.0415576	0.00938433	-0.0516368	0.0415576	0.0847184
-0.00256417	-0.045713	0.0418668	-0.00256417	-0.045713	0.0418668	0.0877711
0.00760102	-0.0469142	0.0358118	0.00760102	-0.0469142	0.0358118	0.054091
0.00609088	-0.0556053	0.042986	0.00609088	-0.0556053	0.042986	0.0819891
0.000231874	-0.0661325	0.0445631	0.000231874	-0.0661325	0.0445631	0.0701754
-0.000713519	-0.044977	0.044458	-0.000713519	-0.044977	0.044458	0.0710456
0.00604682	-0.0771772	0.0401362	0.00604682	-0.0771772	0.0401362	0.0889209
-0.0147868	-0.0416926	0.0445143	-0.0147868	-0.0416926	0.0445143	0.0940593
-0.00531173	-0.0479287	0.0446834	-0.00531173	-0.0479287	0.0446834	0.0818782
0.00247679	-0.045766	0.0445483	0.00247679	-0.045766	0.0445483	0.0730287
-0.00028005	-0.0472651	0.0434668	-0.00028005	-0.0472651	0.0434668	0.0740292
0.00541639	-0.0474681	0.0442791	0.00541639	-0.0474681	0.0442791	0.0615264
-0.0088753	-0.0579848	0.0409	-0.0088753	-0.0579848	0.0409	0.0828893
0.0172036	-0.0512824	0.0465643	0.0172036	-0.0512824	0.0465643	0.0866298
-0.00832268	-0.0410634	0.0416905	-0.00832268	-0.0410634	0.0416905	0.0833584
0.00512719	-0.0393207	0.040942	0.00512719	-0.0393207	0.040942	0.0882584
-0.00876153	-0.0436967	0.0428152	-0.00876153	-0.0436967	0.0428152	0.0683489
-0.0225236	-0.0439016	0.0388813	-0.0225236	-0.0439016	0.0388813	0.104393
-0.0234353	-0.0387371	0.0372308	-0.0234353	-0.0387371	0.0372308	0.100567
0.00691166	-0.0605364	0.0422379	0.00691166	-0.0605364	0.0422379	0.0740653
0.00194085	-0.053523	0.0388403	0.00194085	-0.053523	0.0388403	0.0815728
0.0069356	-0.0464025	0.0426912	0.0069356	-0.0464025	0.0426912	0.104224
-0.00910653	-0.043213	0.0509326	-0.00910653	-0.043213	0.0509326	0.114297
0.00102947	-0.0743952	0.0450846	0.00102947	-0.0743952	0.0450846	0.0912254
0.00427817	-0.0402444	0.046114	0.00427817	-0.0402444	0.046114	0.077914
0.00300904	-0.0520048	0.0399875	0.00300904	-0.0520048	0.0399875	0.0865442
-0.0104919	-0.0388756	0.0501163	-0.0104919	-0.0388756	0.0501163	0.107416
0.00155238	-0.0440944	0.0433731	0.00155238	-0.0440944	0.0433731	0.0844321
0.00378833	-0.0371374	0.0491517	0.00378833	-0.0371374	0.0491517	0.096489
-0.0261861	-0.0430787	0.0478583	-0.0261861	-0.0430787	0.0478583	0.0826262
0.0210476	-0.0504427	0.0427758	0.0210476	-0.0504427	0.0427758	0.0607977
0.00287378	-0.0533363	0.0481717	0.00287378	-0.0533363	0.0481717	0.0473684
0.0141001	-0.0426207	0.0463377	0.0141001	-0.0426207	0.0463377	0.0451604
-0.00106458	-0.0579515	0.0337162	-0.00106458	-0.0579515	0.0337162	0.072768
0.0302818	-0.0464534	0.0339487	0.0302818	-0.0464534	0.0339487	0.078815
0.0270437	-0.0308829	0.0520088	0.0270437	-0.0308829	0.0520088	0.0963486
-0.00759632	-0.0359193	0.0506305	-0.00759632	-0.0359193	0.0506305	0.0761226
0.0109494	-0.052208	0.0519148	0.0109494	-0.052208	0.0519148	0.0786633
0.00641435	-0.0579134	0.042331	0.00641435	-0.0579134	0.042331	0.0721722
0.00776254	-0.0572172	0.0410388	0.00776254	-0.0572172	0.0410388	0.0656043
-0.0110183	-0.0467876	0.0540837	-0.0110183	-0.0467876	0.0540837	0.112971
0.00493606	-0.036496	0.0526345	0.00493606	-0.036496	0.0526345	0.0923515
0.00449879	-0.0557606	0.045989	0.00449879	-0.0557606	0.045989	0.0493954
0.0176601	-0.0531496	0.0316912	0.0176601	-0.0531496	0.0316912	0.0736637
0.0245721	-0.0517561	0.0432143	0.0245721	-0.0517561	0.0432143	0.0605543
0.017696	-0.0557881	0.0447879	0.017696	-0.0557881	0.0447879	0.0615918
0.0182314	-0.0498119	0.0440087	0.0182314	-0.0498119	0.0440087	0.061612
0.0142707	-0.0445611	0.0428237	0.0142707	-0.0445611	0.0428237	0.0727528
0.018676	-0.072529	0.0460797	0.018676	-0.072529	0.0460797	0.0698802
-0.00927457	-0.0434683	0.0439283	-0.00927457	-0.0434683	0.0439283	0.08729
-0.0015775	-0.0439823	0.0486116	-0.0015775	-0.0439823	0.0486116	0.0940879
-0.00128755	-0.0485482	0.0461228	-0.00128755	-0.0485482	0.0461228	0.0738895
-0.0263971	-0.0465745	0.0411551	-0.0263971	-0.0465745	0.0411551	0.0912758
-0.0171873	-0.0379356	0.0406205	-0.0171873	-0.0379356	0.0406205	0.0943548
-0.00220947	-0.0578725	0.0424585	-0.00220947	-0.0578725	0.0424585	0.06288
0.00202625	-0.048355	0.039682	0.00202625	-0.048355	0.039682	0.0814099
0.00333041	-0.0696919	0.037413	0.00333041	-0.0696919	0.037413	0.104586
0.0167552	-0.0542797	0.0439342	0.0167552	-0.0542797	0.0439342	0.0651999
-0.00257284	-0.0523075	0.0507699	-0.00257284	-0.0523075	0.0507699	0.0759043
0.0199854	-0.0541721	0.0397878	0.0199854	-0.0541721	0.0397878	0.0495108
-0.00465683	-0.0519134	0.0354491	-0.00465683	-0.0519134	0.0354491	0.0714325
-0.00426337	-0.0660529	0.0461932	-0.00426337	-0.0660529	0.0461932	0.0788286
0.00401927	-0.0413153	0.0444495	0.00401927	-0.0413153	0.0444495	0.0734511
0.0124998	-0.0538863	0.0442775	0.0124998	-0.0538863	0.0442775	0.0686579
0.0102346	-0.0527164	0.0443214	0.0102346	-0.0527164	0.0443214	0.053993
-0.0115113	-0.0490033	0.0395688	-0.0115113	-0.0490033	0.0395688	0.0891437
0.0111036	-0.0378518	0.0448841	0.0111036	-0.0378518	0.0448841	0.085375
-0.0114786	-0.0423626	0.048468	-0.0114786	-0.0423626	0.048468	0.113841
-0.00264872	-0.0401893	0.0472981	-0.00264872	-0.0401893	0.0472981	0.117322
0.00235734	-0.0622035	0.0498766	0.00235734	-0.0622035	0.0498766	0.0717577
0.00662793	-0.0528014	0.0415192	0.00662793	-0.0528014	0.0415192	0.0819018
0.0190309	-0.0427815	0.0459391	0.0190309	-0.0427815	0.0459391	0.0836246
-0.00457345	-0.0386269	0.0464616	-0.00457345	-0.0386269	0.0464616	0.0798219
-0.0112229	-0.0642646	0.0420528	-0.0112229	-0.0642646	0.0420528	0.0934141
-0.00170268	-0.0674822	0.0427838	-0.00170268	-0.0674822	0.0427838	0.0816808
0.00110187	-0.0611555	0.0395364	0.00110187	-0.0611555	0.0395364	0.0846069
0.0177856	-0.04204	0.042272	0.0177856	-0.04204	0.042272	0.0923618
0.0102464	-0.0450224	0.040221	0.0102464	-0.0450224	0.040221	0.0728709
-0.000820478	-0.0449378	0.0407799	-0.000820478	-0.0449378	0.0407799	0.0919491
0.00509723	-0.0530116	0.0416329	0.00509723	-0.0530116	0.0416329	0.0705069
0.00193089	-0.0475698	0.0544428	0.00193089	-0.0475698	0.0544428	0.100401
-0.00693533	-0.0452839	0.0518729	-0.00693533	-0.0452839	0.0518729	0.0860837
-0.01437	-0.047329	0.0362543	-0.01437	-0.047329	0.0362543	0.0904252
0.0205933	-0.0537584	0.0377848	0.0205933	-0.0537584	0.0377848	0.0689904
0.00713629	-0.0474592	0.0482981	0.00713629	-0.0474592	0.0482981	0.0574672
-0.00103899	-0.0444309	0.0571376	-0.00103899	-0.0444309	0.0571376	0.0975925
0.00957372	-0.0482433	0.0415695	0.00957372	-0.0482433	0.0415695	0.0774396
-0.0374866	-0.0456415	0.0366221	-0.0374866	-0.0456415	0.0366221	0.115194
-0.0258018	-0.0534846	0.0438391	-0.0258018	-0.0534846	0.0438391	0.118108
-0.000100088	-0.0687772	0.0388413	-0.000100088	-0.0687772	0.0388413	0.076508
-0.0118258	-0.0525021	0.0460862	-0.0118258	-0.0525021	0.0460862	0.0910161
0.00497356	-0.0462324	0.0474193	0.00497356	-0.0462324	0.0474193	0.083529
0.00639915	-0.0394136	0.0449143	0.00639915	-0.0394136	0.0449143	0.104624
0.036295	-0.0414575	0.0460741	0.036295	-0.0414575	0.0460741	0.0738555
0.0014642	-0.0418199	0.0442091	0.0014642	-0.0418199	0.0442091	0.0844256
-0.000744169	-0.0480155	0.0413939	-0.000744169	-0.0480155	0.0413939	0.109867
-0.000842769	-0.044738	0.0398202	-0.000842769	-0.044738	0.0398202	0.0844619
-0.0131361	-0.0801618	0.0482563	-0.0131361	-0.0801618	0.0482563	0.0956832
-0.00945042	-0.0547917	0.0563347	-0.00945042	-0.0547917	0.0563347	0.0838684
0.00868316	-0.0390122	0.0404422	0.00868316	-0.0390122	0.0404422	0.0993275
0.0187222	-0.04976	0.0445829	0.0187222	-0.04976	0.0445829	0.121629
0.0349115	-0.0478211	0.0456948	0.0349115	-0.0478211	0.0456948	0.0991626
0.0119091	-0.0414792	0.0442414	0.0119091	-0.0414792	0.0442414	0.0758444
0.01804	-0.0516613	0.044493	0.01804	-0.0516613	0.044493	0.0520371
0.0190747	-0.0403953	0.0417023	0.0190747	-0.0403953	0.0417023	0.0502739
-0.00285301	-0.042695	0.0454759	-0.00285301	-0.042695	0.0454759	0.0830486
0.00872889	-0.0589783	0.0486987	0.00872889	-0.0589783	0.0486987	0.0785512
0.00561845	-0.0469919	0.047798	0.00561845	-0.0469919	0.047798	0.0763622
0.00958436	-0.0614648	0.049019	0.00958436	-0.0614648	0.049019	0.06372
-0.011278	-0.0550877	0.0366193	-0.011278	-0.0550877	0.0366193	0.0886524
-0.0142801	-0.0535377	0.0356551	-0.0142801	-0.0535377	0.0356551	0.0883876
0.00728428	-0.0388529	0.0412119	0.00728428	-0.0388529	0.0412119	0.0839827
0.0115695	-0.0526573	0.0403708	0.0115695	-0.0526573	0.0403708	0.0852401
-0.00800465	-0.0601496	0.0367755	-0.00800465	-0.0601496	0.0367755	0.0798634
0.0122309	-0.0465677	0.0509835	0.0122309	-0.0465677	0.0509835	0.0767125
-0.00871104	-0.0348909	0.0434941	-0.00871104	-0.0348909	0.0434941	0.0970695
0.0046512	-0.0446798	0.0374484	0.0046512	-0.0446798	0.0374484	0.0808902
0.00965451	-0.0460368	0.035558	0.00965451	-0.0460368	0.035558	0.0742487
-0.00643055	-0.0561629	0.0426364	-0.00643055	-0.0561629	0.0426364	0.0709997
0.00637978	-0.0481161	0.0390781	0.00637978	-0.0481161	0.0390781	0.0531082
0.0271905	-0.0506903	0.0488249	0.0271905	-0.0506903	0.0488249	0.0777164
0.00310089	-0.0389862	0.0465657	0.00310089	-0.0389862	0.0465657	0.061574
-0.00730148	-0.0461012	0.0413243	-0.00730148	-0.0461012	0.0413243	0.0922563
-0.011139	-0.0536618	0.0439496	-0.011139	-0.0536618	0.0439496	0.0819689
0.00313683	-0.045318	0.0524289	0.00313683	-0.045318	0.0524289	0.0616342
0.0053065	-0.0504839	0.0535528	0.0053065	-0.0504839	0.0535528	0.0607254
0.00781988	-0.0620165	0.0491376	0.00781988	-0.0620165	0.0491376	0.0899659
0.00138816	-0.0370217	0.0442613	0.00138816	-0.0370217	0.0442613	0.0476601
-0.0325445	-0.0519357	0.0363652	-0.0325445	-0.0519357	0.0363652	0.0996618
0.00707116	-0.053988	0.03751	0.00707116	-0.053988	0.03751	0.0788377
-0.0105498	-0.0418691	0.0385765	-0.0105498	-0.0418691	0.0385765	0.077736
0.001787	-0.0451539	0.0486041	0.001787	-0.0451539	0.0486041	0.101635
-0.0397512	-0.0591114	0.041257	-0.0397512	-0.0591114	0.041257	0.110559
-0.0318298	-0.0792141	0.0456747	-0.0318298	-0.0792141	0.0456747	0.102391
-0.000207497	-0.040543	0.0384215	-0.000207497	-0.040543	0.0384215	0.0950105
-0.000207458	-0.0517495	0.0423962	-0.000207458	-0.0517495	0.0423962	0.111498
0.00287882	-0.0675418	0.0490962	0.00287882	-0.0675418	0.0490962	0.0664479
0.00638897	-0.0499215	0.0478517	0.00638897	-0.0499215	0.0478517	0.0725756
0.000510578	-0.0452464	0.0328484	0.000510578	-0.0452464	0.0328484	0.0743293
0.000461791	-0.0493002	0.0435744	0.000461791	-0.0493002	0.0435744	0.0692345
-0.000859791	-0.0501992	0.0393098	-0.000859791	-0.0501992	0.0393098	0.0885884
0.0131677	-0.0527168	0.0408001	0.0131677	-0.0527168	0.0408001	0.0474746
0.00294263	-0.0546861	0.0404397	0.00294263	-0.0546861	0.0404397	0.0536782
-0.00287239	-0.0375325	0.052616	-0.00287239	-0.0375325	0.052616	0.0806135
-0.000855625	-0.0416437	0.0441172	-0.000855625	-0.0416437	0.0441172	0.0974336
0.00183286	-0.0481674	0.03988	0.00183286	-0.0481674	0.03988	0.0700233
0.0132957	-0.0476997	0.0394894	0.0132957	-0.0476997	0.0394894	0.0628465
0.00649289	-0.0763864	0.0448652	0.00649289	-0.0763864	0.0448652	0.0743252
-0.0012248	-0.0448275	0.0457119	-0.0012248	-0.0448275	0.0457119	0.108234
0.0269341	-0.0429518	0.0459426	0.0269341	-0.0429518	0.0459426	0.0652132
0.00473599	-0.0515384	0.045551	0.00473599	-0.0515384	0.045551	0.0637487
-0.00303742	-0.0388961	0.0522242	-0.00303742	-0.0388961	0.0522242	0.074239
-0.00498878	-0.0442294	0.035215	-0.00498878	-0.0442294	0.035215	0.0806339
0.00370575	-0.0414768	0.0400109	0.00370575	-0.0414768	0.0400109	0.0685922
0.0135361	-0.0516569	0.0551649	0.0135361	-0.0516569	0.0551649	0.0359856
-0.00469504	-0.0377444	0.0463777	-0.00469504	-0.0377444	0.0463777	0.0726329
0.00147295	-0.0512252	0.0503331	0.00147295	-0.0512252	0.0503331	0.0818129
-0.00210055	-0.049151	0.0398358	-0.00210055	-0.049151	0.0398358	0.084449
-0.0112637	-0.037308	0.0406231	-0.0112637	-0.037308	0.0406231	0.132856
0.000656719	-0.0497552	0.0407271	0.000656719	-0.0497552	0.0407271	0.101939
0.015652	-0.0523175	0.0378224	0.015652	-0.0523175	0.0378224	0.109091
-0.0021402	-0.0672979	0.047098	-0.0021402	-0.0672979	0.047098	0.112779
0.0118036	-0.0529757	0.0406212	0.0118036	-0.0529757	0.0406212	0.0284379
0.0114195	-0.0503169	0.0419923	0.0114195	-0.0503169	0.0419923	0.0462412
-0.0159479	-0.0472785	0.0390997	-0.0159479	-0.0472785	0.0390997	0.0742616
0.010723	-0.055652	0.0408514	0.010723	-0.055652	0.0408514	0.0850485
0.0132954	-0.0569978	0.05192	0.0132954	-0.0569978	0.05192	0.0608153
-0.00839342	-0.0486001	0.0386882	-0.00839342	-0.0486001	0.0386882	0.0876926
-0.00865902	-0.0499683	0.0386431	-0.00865902	-0.0499683	0.0386431	0.100419
-0.013841	-0.0516383	0.0377273	-0.013841	-0.0516383	0.0377273	0.0919054
0.00352698	-0.0442167	0.0376859	0.00352698	-0.0442167	0.0376859	0.067723
-0.00166889	-0.0636419	0.0470986	-0.00166889	-0.0636419	0.0470986	0.0831018
0.0130088	-0.0458631	0.0362955	0.0130088	-0.0458631	0.0362955	0.0783868
0.00522372	-0.0499027	0.0411491	0.00522372	-0.0499027	0.0411491	0.0584766
0.00400105	-0.0449371	0.0420858	0.00400105	-0.0449371	0.0420858	0.068122
0.00803444	-0.0450183	0.0434908	0.00803444	-0.0450183	0.0434908	0.0567346
0.00169562	-0.0559479	0.0446327	0.00169562	-0.0559479	0.0446327	0.0696411
0.00586438	-0.0452109	0.0385022	0.00586438	-0.0452109	0.0385022	0.0861044
0.00496905	-0.0459271	0.0368291	0.00496905	-0.0459271	0.0368291	0.0742777
0.0103933	-0.0377684	0.0415214	0.0103933	-0.0377684	0.0415214	0.0808699
