0.0106647	-0.0820276	-0.0191903	0.757422	0.26216	-0.597983	0.0902143
6.60741e-05	-0.0910081	-0.00139886	0.555504	0.500824	-0.66377	0.0651417
-0.00842772	-0.0796704	-0.00456783	0.623299	0.568053	-0.537414	0.105929
-0.011158	-0.0979998	-0.00715003	0.407815	0.69207	-0.595588	0.0707463
-0.0145907	-0.0931075	-0.0104852	0.43682	0.600141	-0.670089	0.0894831
-0.00916222	-0.0923923	-0.0100984	0.357509	0.74037	-0.569245	0.0535396
-0.00845816	-0.0871815	-0.0135511	0.595351	0.471521	-0.650557	0.0936582
0.00149732	-0.0847128	-0.00111435	0.682564	0.423515	-0.595602	0.07916
-0.00183752	-0.0941217	-0.00759234	0.443789	0.372941	-0.814841	0.0590607
-0.0223202	-0.0896029	-0.00624803	0.431162	0.603327	-0.670891	0.095328
-0.00888128	-0.0880348	-0.0157205	0.706526	0.522513	-0.477285	0.0813152
0.0119957	-0.0859781	0.00211973	0.59544	0.440165	-0.672091	0.0745967
-0.0127691	-0.0855935	-0.00725323	0.599221	0.363333	-0.713388	0.0854782
-0.00182597	-0.083515	0.000257737	0.757629	0.405812	-0.511189	0.0769659
-0.0139247	-0.0895075	-0.0201712	0.511356	0.375943	-0.772775	0.093351
-0.00566803	-0.0939609	-0.000851985	0.46912	0.473647	-0.745376	0.0749009
-0.00524823	-0.0853157	0.00608697	0.504533	0.471359	-0.723372	0.0908612
-0.00628519	-0.0892543	-0.00835923	0.52441	0.447382	-0.724461	0.0819303
0.00698178	-0.0781959	-0.00699262	0.731534	0.365944	-0.575277	0.0768074
-0.0123413	-0.0834005	-0.00925377	0.590081	0.500973	-0.633112	0.104212
-0.00625012	-0.0863757	-0.0161244	0.603797	0.446139	-0.660598	0.0797511
0.327888	-0.096184	-0.337179	0.700869	-0.00722182	-0.713254	0.184861
0.000731866	-0.0952764	-0.00106253	0.406526	0.549809	-0.729689	0.0680976
-0.00869292	-0.0945003	-0.00987177	0.425865	0.622458	-0.656647	0.088897
-0.0116243	-0.0923556	-0.00513373	0.538565	0.594955	-0.596638	0.0726137
-0.0046548	-0.0839947	-0.0110764	0.552429	0.434277	-0.711495	0.104509
-0.00995869	-0.0843861	-0.00334216	0.513968	0.489802	-0.704224	0.0934117
-0.00739344	-0.0884453	-0.00591496	0.542765	0.550233	-0.634546	0.0994724
-0.0125503	-0.0836781	-0.00842139	0.601852	0.479117	-0.638922	0.103545
-0.000512036	-0.0902264	-0.00444955	0.545274	0.436306	-0.715761	0.0862417
0.0146616	-0.0807245	-0.00204249	0.802854	0.295935	-0.51754	0.0780917
-0.00658484	-0.0954413	-0.00580274	0.485935	0.704927	-0.516667	0.0769133
-0.00209609	-0.0883699	0.000636381	0.530997	0.43005	-0.730137	0.085121
0.0219175	-0.0860995	-0.0131628	0.650432	0.0289209	-0.759013	0.081013
-0.00131257	-0.0851066	-0.00409975	0.574271	0.248028	-0.780189	0.0836268
-0.00943581	-0.0820984	-0.00506418	0.66346	0.497942	-0.558458	0.0994842
-0.0153076	-0.0899275	-0.00343244	0.638792	0.451773	-0.622773	0.0845407
-0.00938105	-0.0821574	-0.00622858	0.661373	0.4974	-0.561408	0.0887044
-0.00973921	-0.0846836	-0.00764986	0.62648	0.423004	-0.654668	0.0981675
-0.01234	-0.102431	0.000766441	0.121969	0.924295	-0.361665	0.0505951
0.0150777	-0.0915489	-0.00571445	0.740421	0.559249	-0.37285	0.0532361
-2.02644e-06	-0.0839899	0.00676487	0.583932	0.513259	-0.628958	0.0861768
-0.0106982	-0.084074	-0.0135482	0.638808	0.398499	-0.658121	0.0878627
-0.0179218	-0.0783087	-0.00672066	0.71429	0.488218	-0.50143	0.110516
-0.0291302	-0.0980488	-0.0084202	0.383274	0.794115	-0.47168	0.0912949
0.0113442	-0.0849672	-0.00484864	0.734929	0.347969	-0.582063	0.0654117
0.0146824	-0.0995248	-0.00208758	0.346212	0.547379	-0.761914	0.0447723
-0.0132375	-0.0928285	-0.000669495	0.566948	0.625649	-0.535848	0.0720001
-0.0074464	-0.0823456	-0.0121426	0.683505	0.362683	-0.633468	0.0798817
0.00768772	-0.0852735	0.000691757	0.721494	0.43151	-0.541521	0.0752846
-0.00767411	-0.090031	-0.00901392	0.501652	0.467536	-0.727843	0.0827791
-0.0190939	-0.0677486	-0.0141966	0.847421	0.30078	-0.437504	0.135759
-0.0249378	-0.0806867	-0.0182033	0.676403	0.474221	-0.563554	0.104237
0.0122551	-0.0864333	-0.00904051	0.569489	0.456873	-0.683337	0.0867357
-0.0121267	-0.0875221	0.0110835	0.436289	0.673929	-0.596214	0.091486
-0.0141347	-0.0787789	-0.0135871	0.665352	0.361889	-0.65295	0.113164
0.00586113	-0.0786615	-0.00726243	0.724723	0.506635	-0.46701	0.0886253
-0.0111677	-0.0808623	-0.0019336	0.630089	0.495692	-0.597727	0.0903587
-0.00820427	-0.0868492	-0.00434211	0.58559	0.459782	-0.667596	0.0961247
0.00459761	-0.0925946	-0.00185377	0.46286	0.827069	-0.318932	0.0579319
-0.0126986	-0.0799731	-0.0123084	0.616559	0.481203	-0.623137	0.115474
-0.00496956	-0.0969253	-0.00567158	0.479704	0.674337	-0.561385	0.0668263
-0.0142484	-0.0790732	-0.00907269	0.716056	0.562903	-0.4128	0.106256
-0.00107041	-0.0741594	-0.000142087	0.743101	0.541773	-0.392789	0.122636
0.0103473	-0.0927328	-0.00676688	0.589894	0.41497	-0.692694	0.076569
-0.00738695	-0.101283	-0.0056523	0.285739	0.918637	-0.272871	0.0632063
-0.0156766	-0.0872041	-0.00391341	0.576063	0.59069	-0.565011	0.0946838
-0.00505108	-0.0834688	-0.000288316	0.601642	0.5597	-0.569879	0.0919865
